Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.000704912720030965,774.9912371873983,501.57320217015604,499.4585578305301,397.6561972685642,162.8064081969583,409.2588669160375,542.8815244780973,292.2325582272948,108.49996615131687,808.5833213114055,1203.1800505958286,623.5248635211946,263.6538552855531,282.4289464233629,737.1683124333069,697.0832789577637,170.01067845614034,100.38228188399805,360.038660374771,945.4959949363067,644.3651046595759,631.4476925972973,398.70933520463853,487.18646358144815,497.94536227994314,496.16362500952937,268.08599426149397,460.73239602371615,368.1321047915587
0.0007181249243720006,771.9965469573668,500.0008494157683,496.80600368044014,397.4282950927575,161.58449145093252,407.1579317483036,539.0118496526616,291.8942704299805,108.58328380497845,811.0267597351911,1207.9943026590524,624.8417259542713,264.3384758937381,283.5998045342328,738.823173080784,699.0300771240468,170.57578889677546,101.1033499623425,360.67798597058425,944.9488275917412,643.5073204495201,631.4546985222703,398.6597334139187,486.9459240222149,495.47410253465904,492.8715127918364,267.8857283876919,460.3845748243045,367.6219090118713
0.0007313371287130362,769.0283874761096,498.4494357008464,494.16575722813417,397.2015764143776,160.3711728201579,405.082924886722,535.1829812976162,291.5585246084955,108.6496875744675,813.4540347383263,1212.771044096025,626.1513324312136,265.01320609694136,284.76303184883875,740.461380504145,700.9616701087148,171.1362854335376,101.82122695731398,361.3103404558289,944.3995113682333,642.6555448569868,631.4585255827636,398.6076659086443,486.70761120379564,493.0249124036296,489.6143922940873,267.68633740690143,460.0380723742509,367.116141079634
0.0007483101327853489,765.2536361203562,496.4865024955497,490.7921979490452,396.911983713854,158.82508972313119,402.4545219393081,530.3230684377833,291.13077048082783,108.71100718418242,816.5487454586622,1218.8530739110604,627.8230600010697,265.8657009258683,286.2462649241226,742.5418394340495,703.4209972355505,171.8496196857781,102.73874951405908,362.1126581517424,943.6909141039254,641.5701177947817,631.4589744233357,398.5372965724315,486.4047248473703,489.91044668260383,485.48058184945495,267.43150348891237,459.5949051946792,366.4728697060375
0.0007652831368576617,761.5211615856099,494.55663686298334,487.4393111266377,396.6241694736429,157.29315357403087,399.86705110336436,525.528054668496,290.70682085044643,108.74633945740023,819.617343961541,1224.8747218075293,629.4828052433827,266.70238326049184,287.7171285300655,744.5956986210488,705.8557620264371,172.55549257511024,103.65097879018835,362.9039251019092,942.9793067955452,640.4945692463887,631.4546317879157,398.46317457644517,486.1054970176247,486.8312200883207,481.40240381881966,267.1781794240971,459.1539835469739,365.83681913061247
0.0007822561409299742,757.8301484349338,492.6590368331463,484.10727217934397,396.338042221874,155.77533187837506,397.3195111508387,520.7966179043987,290.28646920634526,108.75671325264065,822.660140246971,1230.8368214673842,631.1305703967405,267.52353150208785,289.1757463229001,746.6234383572771,708.2662586394719,173.25398906337003,104.55790271433905,363.6843862988503,942.2649741611284,639.4288726995916,631.4457397822478,398.3854686483661,485.80991679362603,483.7865917521417,477.3787155202039,266.92639905010793,458.71534238882265,365.2079391394161
0.000799229145002287,754.1798034089153,490.7929246267082,480.7962382653946,396.05351494416414,154.27158652905828,394.81093089070237,516.1274721055963,289.8695180076558,108.74312055390585,825.6774398221884,1236.7401908890465,632.7663619329168,268.3294182086891,290.6222403042055,748.6255273380893,710.6527777660554,173.94519329868263,105.45951126627628,364.4542797013,941.5481894778273,638.372998198907,631.4325312810571,398.30434118902605,485.5179721195363,480.77593756777816,473.4084065164877,266.67619402916006,458.2790140837139,364.5861785932376
0.0008157790525080836,750.6588767305657,489.00293074822997,477.58809862227514,395.7775423770697,152.81883846523402,392.4014998675775,511.6335052230788,289.46605470489783,108.70770009978992,828.5952615063812,1242.4406169653646,634.3498581720967,269.1007752763174,292.021117606437,750.5534462879955,712.9569930986934,174.61222521635352,106.33351913957264,365.19502604831735,940.847161112052,637.3528697674598,631.4157089457517,398.2220903144132,485.2367929878705,477.87246617032264,469.5874381131371,266.4337709758042,457.8558177248165,363.986722627385
0.0008323289600138803,747.1751873512164,487.24148006544686,474.4001741594785,395.5029403299561,151.37938679887503,390.0273689134362,507.19644772655823,289.06547793570263,108.65125345466473,831.4894030749307,1248.086696986837,635.9219948922581,269.8581181609868,293.408693115231,752.4578264038188,715.2389486948679,175.2724796896805,107.20246041674595,365.926152416241,940.144282701227,636.3420136958167,631.3951943021984,398.1368738281037,484.95904455684996,475.000170118348,465.81522380937446,266.1928989748889,457.4348736915136,363.39393680398354
0.0008488788675196767,743.7280578900447,485.50791442851965,471.23256335875016,395.22963996116766,149.95318205028994,387.6877158947991,502.8152025342527,288.6676276429514,108.5746034800287,834.3601357356696,1253.6791476337598,637.4827895382873,270.60168427342455,294.7850759663432,754.339072322824,717.498905325042,175.92603250476958,108.06633130044972,366.6478610296492,939.4397775169316,635.3403932159254,631.3711790477046,398.0488257566928,484.6847127059297,472.15851448687965,462.09081796040647,265.9536016007441,457.01620508711744,362.80777129828704
0.0008654287750254734,740.3168284239035,483.8015946118003,468.0853514209722,394.9575757499793,148.54017083624808,385.3817422495298,498.4887010360473,288.2723505860612,108.47854450330944,837.2077268973708,1259.21867274649,639.0322626406718,271.3317062640352,296.15037392392355,756.1975794066311,719.7371206670148,176.5729586975974,108.92512953735516,367.36034857748496,938.7338600058594,634.347969176036,631.3438477559972,397.9580752470532,484.41378252560236,469.3469775639941,458.41330019749694,265.715900791215,456.5998330878199,362.22817573433593
0.0008843961898267266,736.4506292719666,481.87873346209284,464.5035920171569,394.6472105203284,146.93690674159055,382.7793461624932,493.5961944206701,287.82230990237093,108.34557053382788,840.4431572798226,1265.503180866652,640.7941811783386,272.152002822748,297.70161155187765,758.3000997209751,722.2758722524396,177.30633033943158,109.90313673589249,368.1658182268103,937.9233540943063,633.2218336595269,631.3086744060491,397.8509050039755,484.10743950046236,466.1611329996158,454.2551022728697,265.44546752607783,456.1254889357697,361.57193019545036
0.0009033636046279796,732.6298007367757,479.9899401609092,460.94880749195625,394.33829936857217,145.3508047310548,380.2190395569984,488.772706962431,287.3752468145557,108.18921566744885,843.6489286348807,1271.720099280656,642.541301373065,272.95514447802105,299.23858772827253,760.3738275164729,724.7867807475646,178.03120620947547,110.87448180763916,368.9597062804028,937.111558378586,632.1076562965063,631.2696342105868,397.74052765486323,483.80551893334666,463.0134360537393,450.1560071664303,265.17718573949253,455.65421224294215,360.9241695394766
0.0009223310194292328,728.8534297161133,478.134339008984,457.4210659793174,394.0307591164208,143.78176734356904,377.6997282816437,484.01676217692614,286.93096141682355,108.01054406101618,846.8254255924768,1277.870427458773,644.2736687514873,273.7414595106821,300.76145880844297,762.4193158370109,727.2702201831261,178.7476956471816,111.83916860348148,369.7422833862979,936.2987549578228,631.0053672854633,631.2269722243951,397.6271152175307,483.50799481475855,459.9031619372248,446.1147449884773,264.9110808361534,455.18602590652944,360.2848154524789
0.0009412984342304859,725.1206291537687,476.31108235969714,453.9204176104873,393.7245112140789,142.229692134594,375.22035322781784,479.3269261371084,286.489263579857,107.81057820266584,849.9730266780484,1283.9551449112732,645.9913329763273,274.51126882578455,302.27037894568144,764.4371036096853,729.7265593312899,179.45590669079525,112.7972031358512,370.51381193838233,935.4852131054377,629.9148938271422,631.1809231316389,397.510832606336,483.21484013444945,456.8296056258749,442.13008342242944,264.6471759195246,454.72095015553145,359.6537891011119
0.0009608403962044807,721.3194183174999,474.4655603777628,450.3420995316652,393.4102607202016,140.64822957505578,372.70656240854566,474.56270342844385,286.03670204169657,107.58331802782722,853.1861439329032,1290.156567569168,647.7457070686447,275.28746468260664,303.81057588973147,766.4875956642601,732.229344775504,180.17702478804597,113.77730906865568,371.2974237880428,934.646526047944,628.8036658467896,631.1301731446497,397.3881922297914,482.9173456864472,453.70062659523285,438.0826578397625,264.3775996972348,454.2450582689102,359.0122740454104
0.000980382358178475,717.5626295718947,472.65263504216927,446.7925901593032,393.09722831796785,139.08453581444164,370.23299355868113,469.86570335584366,285.58650851116187,107.33552197607496,856.3693842299514,1296.2903907183547,649.4845952992955,276.0468078475128,305.33628987735875,768.509800789492,734.7041424205388,180.88958399304454,114.75037390874284,372.0698465747901,933.8075936388112,627.704813009799,631.0762998085028,397.2628375944381,482.62442784841005,450.60916730764114,434.0927780448162,264.11040084695117,453.77250286538117,358.3794270279361
0.0009999243201524695,713.8493749581288,470.8714672895546,443.2718884940804,392.7853429403598,137.5384840653388,367.7985984056843,465.2344933362888,285.13850523280973,107.06817635729901,859.5231417788393,1302.357621492058,651.2080655632085,276.78962595698414,306.84768306409404,770.5042645039691,737.1513394514284,181.5936981644994,115.71641121586771,372.83134125700326,932.9686697655881,626.6182463244917,631.0195270230073,397.13492670127965,482.33605399087423,447.55451884567685,430.1592141174858,263.84559726443723,453.3032975061855,357.75516024023943
0.001019466282126464,710.1787917494443,469.1212450243304,439.77997794440284,392.4745376857292,136.00994358722613,365.40236245521925,460.6676820987735,284.6925235026817,106.78222806573145,862.6478044135512,1308.359246841097,652.9161892789411,277.5162392272378,308.34491531467035,772.4715183925708,739.5713173191169,182.2894797098381,116.67543649044642,373.58216080778925,932.1299962553792,625.5438744648726,630.9600689136903,397.00461085788805,482.0521906953794,444.5359914922322,426.2807723798323,263.5832047605161,452.83745337683433,357.13938567979034
0.0010409156940948347,706.1980583130038,467.23487848406546,435.98033327390505,392.13456478960336,134.35220371735042,362.8149981730001,455.72764599306,284.2051480511167,106.4480301726588,866.0444186879776,1314.8723032425862,654.7734627538258,278.29549280284823,309.97217522657263,774.6000839698461,742.1966173345053,183.04371457935142,117.72001916510797,374.3942682539874,931.2100220900412,624.3785619803778,630.8919582312022,396.8589781761679,481.74577175395416,441.26361724801285,422.08584456531264,263.2979922963974,452.3300186658834,356.4731776385649
0.0010623651060632058,702.2666502080963,465.38384471292335,432.2152715348249,391.79574092981454,132.71521520303185,360.27117210010834,450.8618395149032,283.71981618504486,106.09365957006158,869.4069363096459,1321.3087374138292,656.6124430673441,279.05600449630333,311.58277094056734,776.6971595254397,744.7900685353458,183.7881891649219,118.75620123680928,375.1941233855209,930.29091345994,623.2277007579028,630.8211153814485,396.710804515924,481.44469926925836,438.03309046709234,417.9544474225515,263.01571612656267,451.82665200090935,355.81697710764473
0.0010838145180315764,698.3835257689445,463.5671751962988,428.4847108678047,391.45799426830183,131.09879096964036,357.76967482490664,446.06858698104327,283.23633951837985,105.7202129357533,872.7358443588333,1327.669773576715,658.4332391053938,279.79816844589243,313.17690543485617,778.7633939821233,747.3521532792557,184.52304612764942,119.78401100152098,375.9820293767085,929.3729426518657,622.0911610359408,630.7477850766041,396.56026374054323,481.14892606384456,434.84357434443496,413.8851441136657,262.73638885338534,451.32735869310613,355.1706670544532
0.0011052639299999473,694.5476746312493,461.7839345891432,424.78855254482175,391.1212577034112,129.5027402040723,355.3093385811112,441.34626399804,282.75454033468577,105.32873941997221,876.0316213796559,1333.9566097864315,660.2359634237057,280.5223692160154,314.75477860062267,780.7994186182773,749.8833459287291,185.24842607102755,120.80347893122392,376.7582795174373,928.4563675224604,620.9688109324143,630.6722002926076,396.4075216750978,480.8584042261671,431.69425598113435,409.87654256952135,262.460020698942,450.8321413990105,354.5341306265558
0.0011241737162815976,691.204419488639,460.23883788011284,421.55846279506835,390.8251794421672,128.11240589671544,353.1735493838053,437.2406439287968,282.33104454584264,104.96946239436278,878.9100714852119,1339.4384719188902,661.8103483736552,281.1462243221785,316.13250045955687,782.5698099096513,752.0895938645286,185.88017061933274,121.69534856213735,377.4331795353434,927.6496668589214,619.9910097214722,630.6038710461464,396.2711642911969,480.60659706052047,428.95053048304436,406.3918346513,262.21883513368033,450.39893863846567,353.98097371742983
0.0011430835025632484,687.8964928543369,458.71842283908654,418.35493124187445,390.52979845181954,126.73761976141563,351.0681289027108,433.1878831337233,281.9086142615615,104.59760934552105,881.7634536719913,1344.8643622082095,663.3708609457707,281.75666096349516,317.4978704161765,784.3176094064714,754.2725103186343,186.50475079486168,122.58078415794641,378.0994289942626,926.8443978210719,619.0240392321309,630.5341057762561,396.13332184425667,480.35879968049966,426.23690756929665,402.9523610715645,261.9799592291777,449.9689018842407,353.43524227820916
0.0011619932888448992,684.6232598072377,457.222109036352,415.17785995593215,390.23507763702963,125.3782449931455,348.9923529603222,429.18696369095716,281.4871467553984,104.21381152882219,884.5920797609219,1350.235052660091,664.9175854253019,282.3539250079545,318.8510201500364,786.0432177900738,756.4324060286783,187.12225899980845,123.45981070774872,378.75721075666223,926.0407105564218,618.0678052693397,630.4630425574918,395.9940932565712,480.1149779714234,423.55287395380753,399.55724962103636,261.74339554458055,449.54202798269216,352.8968566074378
