Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.934629184337229,475.10343234214963,2.6903157703670555,0.06824723144226606,0.3574771778762037,2.541692197913406e-07,1.8280681431065366e-09,2.4168545440312364e-24,2.619492147761476e-07,556.9814824014918,675.0185175985096,540.2918635699307,1361.00337457282,388.58384925576485,339.9252613431197,1201.5938500949776,2.1150029462919162e-14,369.79057279153466,0.002202936203941113,3.9575289090678675e-11,1384.1675850210806,1267.636261537323,344.1142860731068,4.0195751849789754e-13,780.3233497122318
0.9352076086136778,475.10469442122735,2.6892353018051485,0.06821969896355909,0.3573169586740353,2.5449678364286263e-07,1.8307798683042783e-09,2.3719416532736832e-24,2.624783417788432e-07,556.9834759430158,675.0165240569854,540.2203814036144,1361.127997558936,388.531440335931,339.9742685007912,1201.6972608170129,2.0718776046101898e-14,369.6392353803898,0.0022011357048857144,3.955196657003521e-11,1384.1656146821124,1267.6480667864585,344.08235751685845,3.937035674246062e-13,780.3287218246373
0.9357860328901269,475.10595584280196,2.68815538610212,0.06819218066132593,0.3571568323951052,2.548146654454028e-07,1.8334189024317413e-09,2.327769395768101e-24,2.62999616896532e-07,556.985468674461,675.0145313255404,540.1489377859511,1361.2525534486556,388.4790598112648,340.0232492427154,1201.8006179289405,2.0296314955771387e-14,369.4879774422415,0.002199336886516243,3.95303726765622e-11,1384.1636451398392,1267.6598595185199,344.0504440220733,3.856190838152045e-13,780.3340911609372
0.9363736966255808,475.1072367408288,2.6870587861141417,0.06816423730443437,0.35699424346054803,2.5512817004514475e-07,1.8360271176639122e-09,2.2836391099840016e-24,2.635210875115092e-07,556.9874924076396,675.0125075923618,540.0763924122544,1361.379030269025,388.4258716442521,340.0729853461893,1201.905571152343,1.987592537489256e-14,369.3343847153529,0.002197511054017217,3.951014192800122e-11,1384.161644952548,1267.6718278110334,344.01803617184584,3.7757543262940807e-13,780.3395434232417
0.9369613603610348,475.1085169611408,2.6859627559499297,0.06813630856150463,0.3568317503354779,2.55432585971123e-07,1.8385632575136367e-09,2.240253245994572e-24,2.640342890744109e-07,556.989515305529,675.0104846944723,540.0038867704639,1361.5054379333656,388.3727127437877,340.12269422329183,1202.0104691166796,1.946424224147556e-14,369.1808739040784,0.0021956869525283193,3.9491570956630416e-11,1384.1596455867505,1267.683783199275,343.985643848787,3.6969954412569314e-13,780.3449928238846
0.9375490240964888,475.1097965042231,2.68486729518012,0.06810839442319781,0.3566693529728119,2.557283285827147e-07,1.8410287819525405e-09,2.197601194037888e-24,2.645391679713879e-07,556.9915373685704,675.0084626314309,539.9314208313428,1361.6317764925113,388.3195830882302,340.1723758941636,1202.1153118609054,1.9061085285613417e-14,369.0274449497502,0.002193864580139148,3.947459870052143e-11,1384.1576470420166,1267.6957256912335,343.9532670431771,3.619879202808265e-13,780.3504393647969
0.9381366878319428,475.111075370545,2.6837724034885078,0.0680804948769059,0.3565070512309901,2.560157920704939e-07,1.8434251719554487e-09,2.155679708480346e-24,2.650356844201355e-07,556.9935585972049,675.0064414027964,539.8589945656862,1361.7580459972585,388.26648265596094,340.2220303789003,1202.2200994239113,1.8666277828940803e-14,368.87409779369926,0.0021920439349395987,3.945916536977724e-11,1384.1556493179176,1267.7076552949395,343.9209057453312,3.5443713323053e-13,780.3558830479292
0.9387731574292866,475.11245968471945,2.6825872217552234,0.06805029470407091,0.35633137803002946,2.563182131328007e-07,1.8459442450367063e-09,2.11108832871548e-24,2.6556398284738584e-07,556.9957467494929,675.0042532505083,539.7805979695879,1361.894724431631,388.20900513722506,340.2757780581045,1202.333527462624,1.8247899534039917e-14,368.7081072575155,0.0021900740300586923,3.944411818351096e-11,1384.1534866067084,1267.7205611311033,343.8858743021885,3.4643679148214173e-13,780.3617756111345
0.9394096270266304,475.11384320623483,2.6814027065190165,0.06802011162440054,0.3561558168641808,2.566117878842854e-07,1.8483856672189669e-09,2.0673286554275116e-24,2.660824443388745e-07,556.9979339240982,675.0020660759031,539.7022478391517,1362.0313219891866,388.1515618446206,340.32949389709364,1202.446890868793,1.783889762043542e-14,368.54221252759385,0.002188106146517169,3.943073435126908e-11,1384.1513248570527,1267.733451868851,343.85086102593743,3.3861701147014945e-13,780.3676648268793
0.9400460966239744,475.1152259357052,2.68021885722811,0.06798994562633515,0.35598036768094315,2.5689692502524856e-07,1.8507511757486406e-09,2.0243866658213166e-24,2.6659108126872566e-07,557.0001201215792,674.9998798784221,539.6239441373818,1362.1678387342492,388.09415275076316,340.3831779213543,1202.560189691722,1.743906200876669e-14,368.3764135296951,0.0021861402819008955,3.941894261540629e-11,1384.1491640684037,1267.7463275182954,343.81586590426963,3.309737192346796e-13,780.3735506976071
0.9406825662213182,475.1166078737221,2.6790356735045195,0.06795979669325213,0.3558050302825373,2.5717401198140536e-07,1.8530425395170853e-09,1.9822581627278435e-24,2.670899180864127e-07,557.0023053424948,674.9976946575066,539.5456868273263,1362.3042747310915,388.03677782830033,340.43683015630705,1202.6734239806194,1.7048187132415726e-14,368.21071018956803,0.0021841764337965862,3.940867352367139e-11,1384.1470042402195,1267.7591880896139,343.78088892492826,3.235029289127242e-13,780.379433225791
0.941352255761754,475.1180610868975,2.67779145257061,0.06792809257600307,0.35562066194557085,2.574572616756554e-07,1.8553752821738895e-09,1.938793434686366e-24,2.6760426012180057e-07,557.0046035652595,674.9953964347419,539.4633949956257,1362.4477447692711,387.9764451379632,340.4932484266442,1202.7924988083714,1.6646365016972117e-14,368.03646131241277,0.0021821122589469662,3.939943789032461e-11,1384.1447327181675,1267.7727036385193,343.74410592836267,3.158241776750633e-13,780.385619180993
0.9420219453021896,475.11951342523463,2.6765479672672465,0.06789640732468295,0.35543641722840297,2.577323863313657e-07,1.8576297021729169e-09,1.8961987062970773e-24,2.68107867586831e-07,557.0069007081232,674.9930992918781,539.3811544409333,1362.5911255558588,387.91615021714716,340.54963156039213,1202.911502301429,1.6254012781974945e-14,367.8623181709109,0.002180050311138315,3.9391736030444414e-11,1384.1424622582208,1267.7862025171796,343.70734298949424,3.0832766958346674e-13,780.3918014411662
0.9426916348426252,475.1209648894472,2.6753052169468408,0.06786474092611369,0.35525229607642633,2.5799975232065354e-07,1.8598076611356966e-09,1.8544575404574924e-24,2.686008208540139e-07,557.0091967717344,674.9908032282667,539.2989651203353,1362.7344171654672,387.85589303408767,340.6059795871152,1203.0304345169936,1.5870907312353502e-14,367.6882806789438,0.002177990587574358,3.938549316689761e-11,1384.1401928597445,1267.7996847373313,343.67060009403474,3.010090807216738e-13,780.3979800091452
0.9433613243830608,475.12241548021865,2.6740632011901955,0.0678330933604267,0.355068298243966,2.5825970707990854e-07,1.8619110616003749e-09,1.8135644888156817e-24,2.6908320900115553e-07,557.0114917567424,674.9885082432589,539.2168269909719,1362.8776196726471,387.7956735570598,340.6622925362928,1203.1492955121464,1.549683052038469e-14,367.5143487503697,0.0021759330854602995,3.93806366923828e-11,1384.13792452211,1267.813150310794,343.63387722776275,2.938641852494231e-13,780.4041548878035
0.944090537314478,475.12399400999016,2.6727116271541558,0.06779865429596146,0.3548680864820382,2.5853471288089517e-07,1.864118707372976e-09,1.7699824935448614e-24,2.695965810949128e-07,557.0139894988546,674.986010501147,539.1274464231196,1363.0334490681262,387.73014449334954,340.7235708386148,1203.2786401880805,1.509952422853211e-14,367.32507734614995,0.002173695231441002,3.937684272281704e-11,1384.1354557756626,1267.8277938141553,343.59391311916767,2.8627695247779213e-13,780.4108744099921
0.9448197502458956,475.12557150591283,2.6713609224967243,0.06776423752741376,0.3546680207735258,2.5880169985957844e-07,1.8662423127670235e-09,1.727367194790673e-24,2.700976985103514e-07,557.0164859637083,674.9835140362933,539.0381264448918,1363.1891730023315,387.66466005787925,340.78480762375693,1203.4079005618096,1.4712402996768262e-14,367.13593089193625,0.002171460004417058,3.937452073898729e-11,1384.1329882854495,1267.8424176091455,343.5539727231655,2.788855901862788e-13,780.4175895648932
0.9455489631773129,475.1271479689068,2.670011086366026,0.06772984303844931,0.3544681010646629,2.5906103087328337e-07,1.8682840568351453e-09,1.6856972276144728e-24,2.705867205398189e-07,557.0189811521385,674.9810188478632,538.9488670011333,1363.3447915711556,387.59922020982543,340.8460029297185,1203.5370767068691,1.4335205813868942e-14,366.94690927704585,0.0021692274007998834,3.9373585437983007e-11,1384.1305220506547,1267.8570217108506,343.5140560213753,2.7168504358071554e-13,780.4243003561487
0.94627817610873,475.12872339984375,2.6686621182728603,0.06769547080200998,0.35426832699788685,2.593130499287961e-07,1.8702461863893757e-09,1.6449660575066763e-24,2.710638123781747e-07,557.0214750649801,674.9785249350216,538.859668036767,1363.5003048704075,387.53382490842,340.90715679437056,1203.6661686966136,1.3967678036616173e-14,366.7580123907422,0.002166997417004381,3.93739544014826e-11,1384.1280570704705,1267.8716061344944,343.47416299552003,2.646703820042255e-13,780.4310067874617
0.9470644567988212,475.1304209677297,2.6672085523860134,0.06765843352879962,0.35405308184930795,2.5957696181130794e-07,1.872275045825138e-09,1.6020752984509583e-24,2.715650803442965e-07,557.0241627216404,674.9758372783613,538.7635561168829,1363.6678707060325,387.4633616761956,340.9730501337308,1203.8052691390458,1.358193726180488e-14,366.5544721748365,0.002164595847318877,3.937572221147162e-11,1384.1254005872352,1267.8873098952279,343.43117447247045,2.5730952296863144e-13,780.4382331790694
0.9478507374889124,475.13211733791155,2.665755993716006,0.06762142208637892,0.3538380058577663,2.5983311239403584e-07,1.8742162860338948e-09,1.5602273384435044e-24,2.720529180209669e-07,557.0268488972583,674.9731511027434,538.667514380096,1363.8353143816996,387.3929501374936,341.0388953831545,1203.9442719160145,1.3206848289038384e-14,366.3510767071141,0.002162197314918252,3.937881789418323e-11,1384.122745560696,1267.9029908137754,343.38821343180075,2.5015335606253254e-13,780.4454545104027
0.9486370181790036,475.1338125115402,2.664304441173172,0.06758443645520658,0.3536230989788064,2.600818491474081e-07,1.8760723532540483e-09,1.519395814162374e-24,2.725275656486989e-07,557.0295335928761,674.9704664071257,538.5715427576001,1364.0026360170325,387.32259024138733,341.10469259004964,1204.083177119279,1.2842117088992253e-14,366.147825849497,0.002159801815332649,3.938314907384977e-11,1384.1200919898315,1267.9186489089611,343.3452798505571,2.431961913808876e-13,780.4526707860016
0.9494232988690948,475.135506489695,2.662853894214841,0.06754747659942817,0.3534083607092521,2.603235017076461e-07,1.877845796347575e-09,1.4795730126989345e-24,2.729892656676476e-07,557.032216809537,674.9677831904647,538.4756411806945,1364.1698357315486,387.2522819370252,341.1704418016385,1204.2219848403413,1.248745732484758e-14,365.94471946380446,0.0021574093440991818,3.938862693690415e-11,1384.1174398736362,1267.9342841998175,343.30237370593926,2.364324888545636e-13,780.4598820105009
0.950289428356358,475.1373711132535,2.661257203223844,0.06750679318606273,0.35317201029892403,2.6058185620582057e-07,1.8797064725300863e-09,1.4368439926082312e-24,2.7348316831946895e-07,557.035170803026,674.9648291969758,538.3700815501735,1364.353874022129,387.17489330203557,341.2428125150421,1204.3747761126401,1.2108106236805072e-14,365.72115416909304,0.0021547774113058037,3.939588658775442e-11,1384.1145201108566,1267.9514809209131,343.25514206366745,2.291994176197907e-13,780.4678197119819
0.9511555578436212,475.13923428911863,2.6596617297367637,0.06746614099686309,0.3529358643021096,2.608323618045525e-07,1.8814727107061364e-09,1.3952761442285937e-24,2.73962007082043e-07,557.038123004574,674.9618769954278,538.2646067393489,1364.5377646758527,387.0975671399588,341.31512511055354,1204.5274493315144,1.1740278154408694e-14,365.49776382819425,0.0021521491418247693,3.9404325455609495e-11,1384.111602110602,1267.9686500187295,343.2079436551388,2.221875991932513e-13,780.4757512959253
0.9520216873308844,475.14109601882797,2.6580674722467257,0.06742552000766798,0.3526999227086082,2.610753727932579e-07,1.8831473992273435e-09,1.3548349637586524e-24,2.744261264456666e-07,557.0410734155685,674.9589265844332,538.1592166567382,1364.721507851761,387.0203033830858,341.38737965121413,1204.6800046190033,1.1383623210841805e-14,365.2745482575351,0.002149524529722288,3.941383954514028e-11,1384.1086858715107,1267.9857915182906,343.16077844979685,2.1539026872515647e-13,780.4836767683598
0.9528878168181476,475.1429563037983,2.6564744301784247,0.0673849301662202,0.3524641847258539,2.613112254657543e-07,1.884733601779561e-09,1.3155121432433042e-24,2.748758685538186e-07,557.0440220373993,674.9559779626026,538.0539112110157,1364.9051037087486,386.9431019638207,341.4595761997632,1204.8324420967324,1.103780154302984e-14,365.05150727332534,0.002146903569080648,3.942432949751257e-11,1384.1057713922464,1268.0029054449844,343.11364641734053,2.088008560455612e-13,780.4915961354782
0.9538416012304302,475.14500318560926,2.654721571869208,0.06734026851314417,0.35220482482408955,2.615630332573261e-07,1.886381216420789e-09,1.2734654242015964e-24,2.7535490896560565e-07,557.047267000409,674.952732999593,537.9380463450167,1365.107109774666,386.8581595665424,341.5390122400944,1205.0001705568911,1.0669122163118915e-14,364.8060956311445,0.002144021576717736,3.9436897314442493e-11,1384.1025639932288,1268.021719482984,343.0617828227016,2.0177752861096006e-13,780.5003099103232
0.9547953856427128,475.14704831934785,2.6529701837486277,0.06729564456571603,0.3519457116897437,2.618069210819305e-07,1.8879283455702952e-09,1.2326937928007616e-24,2.758173985615068e-07,557.0505097973188,674.949490202683,537.8222838815246,1365.3089375983645,386.77329259094904,341.61837811641715,1205.1677564651113,1.0312756052944485e-14,364.5608952347223,0.0021411439972520764,3.9450414343423e-11,1384.0993587248058,1268.0405001484264,343.00995937751117,1.9499041496060736e-13,780.5090162969049
0.9557491700549956,475.1490917070677,2.6512202637156026,0.0672510582950452,0.3516868453940798,2.620432496674356e-07,1.8893783460435288e-09,1.1931529450909195e-24,2.76263796953977e-07,557.0537504299732,674.9462495700286,537.7066236990867,1365.5105873909754,386.6885009471522,341.69767391244204,1205.335199983471,9.968292180204969e-15,364.31590584037065,0.002138270822818181,3.9464767219299575e-11,1384.0961555851654,1268.0592474745233,342.9581760411428,1.8843157481490075e-13,780.5177153032133
0.9567029544672782,475.1511333506188,2.6494718112591653,0.06720650962372543,0.35142822467097296,2.622723617475209e-07,1.890734865502233e-09,1.1548346284778091e-24,2.766945556344657e-07,557.0569889002211,674.9430110997807,537.5910656764856,1365.7120593634345,386.6037845454327,341.776899711386,1205.5025012733854,9.635332340038878e-15,364.07112720396856,0.0021354020455859025,3.947984839984281e-11,1384.0929545725369,1268.077961495114,342.90643277339865,1.8209331727761693e-13,780.5264069375203
0.9577704420431332,475.1534163179525,2.6475166592288697,0.06715669473309246,0.3511390642159522,2.6252061511362693e-07,1.892146132937004e-09,1.1133493742596538e-24,2.771586751589181e-07,557.0606108748951,674.9393891251067,537.4618526808373,1365.9373387210433,386.50905799825915,341.86548731902667,1205.6895785197114,9.275849723666586e-15,363.79741750203215,0.002132196478973264,3.949746674806517e-11,1384.089374478977,1268.0988670067318,342.84856852225687,1.7525192726992808e-13,780.5361259917778
0.9588379296189884,475.1556971058781,2.6455633402157512,0.06710692685716757,0.3508502113662379,2.6276063649745873e-07,1.893448490556791e-09,1.0732882467726694e-24,2.776043904345461e-07,557.0642301457411,674.9357698542608,537.3327673332553,1366.1623958928196,386.41442546443153,341.9539874670108,1205.8764780339775,8.929777734371126e-15,363.52397115879484,0.002128996399699777,3.9515737537422356e-11,1384.085797044999,1268.1197308866113,342.7907543551268,1.6866754616828488e-13,780.545835832772
