Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.0007925057857890011,213.69957608012515,277.80816110717905,556.5080876244608,227.648534746554,293.0509219066284,189.78719454279502,146.05930821013982,427.5019870406357,337.2649421164385,837.9445667012312,1033.9457995350442,842.7193547167674,796.7118768140672,430.14408662626084,1056.8034973442334,320.7036943038998,491.66926873855067,274.8988355568679,516.8936993495694,73.9551892490865,506.7641177376854,798.9170317045201,606.0104848183876,241.52172272472683,253.0950776903813,193.0779295614336,474.3276998563755,808.8859895072798,298.3451108455008
0.0008089879058076965,214.79768606553063,276.1436143650661,550.748340118231,229.0834143094262,291.61559863313704,189.711071556969,145.49502488891952,425.7961399484918,336.15521396964266,840.4802532362427,1036.10142796704,842.9888461495544,796.8121514537653,432.5631781090548,1058.969822314693,323.57739921199124,493.1483867881552,276.57799332789114,517.6906601982593,73.76407807725471,505.0656540204768,796.9033152335098,603.5929339982531,240.91812564669772,252.7331051210672,192.6911952826837,472.8271886502787,806.9975013305498,297.8231093392035
0.0008276665681761616,215.9931895711104,274.28711870476377,544.3222871853707,230.66326319687232,290.0020411415399,189.6219184397173,144.85596931694985,423.8819612127397,334.90396255074995,843.3466974859729,1038.5189672567826,843.2963945603427,796.9261160183789,435.27979541351226,1061.4040893467616,326.787669191947,494.8035022858176,278.4682069243936,518.5943919983674,73.55013641847172,503.16534976346117,794.6480611223393,600.8674811780247,240.23522120601882,252.3154549156542,192.25197029390748,471.14867904906373,804.8850940978498,297.24022882182726
0.0008463452305446269,217.1381128714081,272.4615155673877,538.0016559389637,232.1953271127709,288.4021136962112,189.52974260853816,144.2174790282972,421.9877481999635,333.6595218257737,846.2053939132902,1040.9099954130543,843.6061165877638,797.0404251945642,437.9704286355666,1063.8166265972816,329.94960055588666,496.4365818883157,280.3449382619353,519.4986322432238,73.33893669885519,501.29053571256554,792.4207292769446,598.1572341011772,239.55358775141246,251.8901990019656,191.811814971605,469.493028747265,802.8015536344733,296.66638102147135
0.000865023892913092,218.2338982610738,270.66594228724966,531.7842225069927,233.68097695759826,286.8155804832176,189.4345883684474,143.57966364556862,420.1132675897698,332.4219336588381,849.056211242893,1043.2749593201036,843.917908678546,797.1550759584026,440.6355157660943,1066.2077669714026,333.0641769817088,498.04803780827,282.20822655753767,520.403292162467,73.13041676140034,499.4406539435554,790.2207323124878,595.4622205381387,238.87329230603228,251.4576374817868,191.3708103112401,467.85974641894967,800.7462495162728,296.10136634108
0.0008837025552815573,219.2819454642356,268.89956446175665,525.6678195959364,235.12154051556084,285.24221299643347,189.33649963971817,142.94262831692762,418.2582871910182,331.1912354909925,851.8990234481638,1045.614295549798,844.2316703942308,797.270064632689,443.27548405648656,1068.577835709306,336.1323574119256,499.63827241881273,284.0581138221912,521.3082858018006,72.92451622139313,497.61516257524556,788.0474992358166,592.7824619701734,238.1943989768386,251.01806139560662,190.92903467833415,466.24835440600594,798.7185696216708,295.54499071944167
0.0009043004255875383,220.3839554565326,266.9845775772691,519.0375706413257,236.65938577136788,283.522183774872,189.22498241249664,142.24116326778642,416.23504124590477,329.84211219380524,855.0245054356328,1048.164793421286,844.5798378420565,797.3972549162319,446.15808182839515,1071.1673758801262,339.46311718201343,501.36776783570673,286.0825909501745,522.3065537497082,72.70042641152436,495.62975273762294,785.6813351981463,589.8450661506432,237.44744902145783,250.5255243757981,190.4410638893913,464.4962178264284,796.5138646191671,294.94123858743666
0.0009248982958935197,221.43132365182115,265.1030716365717,512.5248613230007,238.1456297822696,281.8176097548352,189.1100075501413,141.5408978532088,414.2349190009652,328.5014455336512,858.1399519688158,1050.6852023239674,844.9301561716288,797.5248444796332,449.0111840510551,1073.7320932513044,342.73981203446414,503.07244716213626,288.0908893574934,523.3050189585639,72.47937453170006,493.6726803077632,783.346322192216,586.9262511579714,236.70235636446068,250.02516550255703,189.95234529450366,462.76953337119073,794.3412589756116,294.34751767676465
0.0009454961661995012,222.42575463635185,263.25404115180316,506.127014128597,239.58188035453728,280.12821412521754,188.9916323613887,140.84195492893096,412.25761407657853,327.1692679290815,861.2452159800563,1053.1760659569477,845.2825035093718,797.6528261629892,451.8353204068063,1076.2723929909187,345.96362828615815,504.75281019918543,290.08307577483436,524.3035776486423,72.26128677245319,491.7432829793158,781.0417606888261,584.0260206885234,235.95919510682896,249.5173382275932,189.46297313725483,461.0677154548224,792.2000053777566,293.7635901289122
0.0009660940365054825,223.368898500709,261.43651629659297,499.84142493244974,240.96969056314376,278.4537291355386,188.86991353940917,140.14445168584282,410.30282244000887,325.84560649277284,864.3401572599463,1055.6379146246506,845.6367620136533,797.7811921185837,454.6310067134826,1078.7886703419208,349.135720143241,506.4093439462664,292.0592202264757,525.3021296750288,72.04609159564436,489.8409188415585,778.7669720972932,581.144370932097,235.21803567206604,249.00238429671916,188.9730382875172,459.3901959678652,790.0893797450807,293.18922517952234
0.0009891167722478672,224.3643330940147,259.44116533109457,492.9456203814004,242.46539000520264,276.5994465556189,188.72997725846912,139.36667614561395,408.1441781666516,324.3762235192365,867.7870673571973,1058.3558776258237,846.0348475487648,797.9251142775114,457.72275834028466,1081.5732167151382,352.62140592414,508.2332719508679,294.24910848479726,526.4181089990918,71.80890111426281,487.7458313272249,776.2588151085512,577.9454575705691,234.39207488513242,248.4187785903959,188.4248676171693,457.5432731592647,787.7656705000188,292.55828642816414
0.0010121395079902517,225.29983526572585,257.4827546531229,486.18347141765094,243.9044585153176,274.76312135962183,188.58601133266902,138.59098579695237,406.01286459774286,322.91752943191,871.220739472482,1061.0389401135703,846.4350258385151,798.0694934309425,460.7802752263892,1084.3287567935313,356.04539496292944,510.0286659368531,296.4191529970213,527.5338301171743,71.57514442510515,485.68290149271087,773.7861442966879,574.7697160761408,233.5687859845911,247.8271253611145,187.87622015663112,455.7252748857954,785.4784043534956,291.938712927158
0.001035162243732636,226.17747848240143,255.56007942319772,479.55165185876035,245.28883589350937,272.9444180616758,188.4380922783229,137.81752030778108,403.9084676770023,321.46953983336664,874.6410077869673,1063.6877858838127,846.8371496725183,798.2143163158918,463.80421929496634,1087.055800560927,359.4091638583218,511.79615183557365,298.5694640677207,528.6491686715549,71.34473122717007,483.6513184489206,771.3481004144603,571.6171099303325,232.7482516843898,247.22785212748593,187.32720824374763,453.9354812475998,783.2266677290054,291.33021240599487
0.0010581849794750206,226.99926356982982,253.67198157890408,473.0469348355117,246.62038965039082,271.1430128350312,188.28629560347247,137.0464119120723,401.83057780798106,320.03226380956005,878.0477157799008,1066.3030805555118,847.2410772701863,798.3595689588738,466.7952337836901,1089.754844574778,362.7141457061045,513.5363381836103,300.70015593546714,529.7640051850497,71.11757425055268,481.65029832191186,768.9438520812677,568.4875934632582,231.93054989518842,246.62137066832668,186.77793971758976,452.1731956351345,781.0095777634773,290.7325020652885
0.0010786001411220638,227.68279762300116,252.02576148681388,467.38275346267386,247.75838799399443,269.5598555681761,188.14850789237502,136.36471199299464,400.00987852377153,318.7667387747396,881.0571156375826,1068.5946197694839,847.6006549668616,798.4887180358211,469.42044007218595,1092.1251591805717,365.5967450495262,515.0570688811928,302.5732066574445,530.752062241501,70.91880136073661,479.9008725596862,766.8395349059771,565.7317992166232,231.2078898688731,246.07786868283677,186.2907501489123,450.6329768986781,779.0718939635196,290.21129512728425
0.001099015302769107,228.32522402342858,250.4051103512835,461.81393572037837,248.85746977707726,267.9898446444917,188.00778118288252,135.68504576986794,398.2094230709591,317.50963724163233,884.0556412164092,1070.860726632174,847.9614523775293,798.6181831939516,472.02066867355285,1094.474165785586,368.4351547506456,516.5571999515108,304.43100754036817,531.739557716621,70.72246580548926,478.1743724498547,764.7606169613298,562.9940731526398,230.48756231007184,245.52927628943334,185.80350897845463,449.11340340180084,777.1602080092018,289.6981730849671
0.0011194304644161497,228.92780041735412,248.80930824773904,456.3384191025365,249.9188021451976,266.4327764204794,187.8641662082621,135.00749139265386,396.42893448197975,316.2609532992112,887.043201544286,1073.1018308524235,848.3233810839246,798.7479537245456,474.59633296886915,1096.8021852860131,371.2302923358288,518.0371228647017,306.27364475106947,532.7264175874031,70.52851245414011,476.47030201605315,762.7065710984781,560.2743664268602,229.76961241925446,244.9758507813259,185.3162827137513,447.61403312508963,775.2739619370077,289.19295663188245
0.0011398456260631926,229.4917457336461,247.23765977205503,450.9541947657302,250.9435141207251,264.88845328077394,187.71771307090447,134.33212311793733,394.6681388154405,315.02067784895166,890.0197106850914,1075.3183522773475,848.6863555920737,798.8780186532769,477.1478362779426,1099.1095313162214,373.9830518193103,519.4972196515937,308.10120626372134,533.7125704472278,70.33688779228738,474.7881795891656,760.6768850021676,557.572625769467,229.05408289051502,244.41784100564632,184.82913545891086,446.13443645357313,773.4126140234042,288.6954715166128
0.0011676812036732196,230.20055142151173,245.13246535564883,443.75650881047363,252.28364345569318,262.8029971198155,187.51354405119682,133.4149236308908,392.29857800018755,313.34311778142063,894.0601573466499,1078.3016549059698,849.1827990552762,799.0558132215705,480.58852809596533,1102.2227833730349,377.669659023789,521.4567525115834,310.5689130775127,535.0559029901394,70.07927088841778,472.5291686379271,757.9478112910479,553.9177109686044,228.08244767380864,243.65005451169398,184.1651602083066,444.1481512102358,770.9138823845352,288.0293151362511
0.0011955167812832475,230.84260694798027,243.0692996885796,436.7201119753485,253.56037326971057,260.74041198569006,187.30431428633077,132.50208548741378,389.9644457945844,311.68112566611586,898.0797201226587,1081.2410280510187,849.6808331562609,799.234105556533,483.98600095170053,1105.2989264220798,381.28123751678544,523.3810360371549,313.0089915728052,536.3976269542491,69.82576002999329,470.3089496238083,755.2618830065284,550.2959292291446,227.11548084975058,242.87477613355455,183.5015952512324,442.19683029478864,768.4591778726666,287.3768037192507
0.001223352358893275,231.42067176293216,241.04660683304851,429.84036989125997,254.77624420483468,258.7002484157293,187.0901452908969,131.5937638526637,387.66507455800905,310.0346517116243,902.0782253007696,1084.137451544049,850.1802664733658,799.4128664543563,487.34119170797476,1108.3386935479978,384.8198537267972,525.2709580250355,315.42167791839336,537.7375837463976,69.57623332098065,468.1264225754917,752.617927700089,546.7071088939283,226.15326926963814,242.0925645346093,182.83858223662102,440.2794898103609,766.0472648084134,286.73753862417414
0.0012511879365033026,231.93739286788937,239.0629008436341,423.1128070931746,255.93368709561167,256.6820737585125,186.87115638629382,130.69010287969982,385.39980783675554,308.40363797422816,906.0555138234752,1086.9918758537888,850.6809161204242,799.5920662251602,490.6550074856321,1111.3427962658143,388.2875042947895,527.1273781492506,317.80721267273736,539.0756224010752,69.33057356770081,465.9805289637158,750.0148160368225,543.151067148529,225.19589274732868,241.30395367975228,182.17625588089373,438.39518201872335,763.6769544129339,286.111135940596
0.0012761742619287846,232.3510592898913,237.31428784052693,417.19993805111915,256.9248006021957,254.8888662834427,186.6705746325258,129.88301943828273,383.39492884227934,306.9526873413573,909.6074987472728,1089.5191080432903,851.1312120658152,799.7532724314294,493.59510372142717,1114.009591068487,391.34135031878486,528.7659256105304,319.9256396111552,540.2749478709271,69.11326054862803,464.0846531551843,747.7120524085742,539.9867793160295,224.34069096057758,240.59103355211937,181.5824148815714,436.7311361003112,761.5837630219221,285.559503232147
0.0013011605873542663,232.719097154832,235.5949692612517,411.4031920985156,257.8723141676137,253.11275283887585,186.46628708195,129.0798874120978,381.4165492069724,305.5140867154467,913.1421786564259,1092.0138880778477,851.5822276091912,799.9147865906795,496.5031842459945,1116.6486899673178,394.3409171090871,530.3787318916384,322.0225645250316,541.4725138306707,68.89889446828984,462.21676659675836,745.4405665652071,536.8485985391223,223.48949135649067,239.87371937757698,180.98931740851629,435.09233602989616,759.5223779665563,285.01767981587057
0.0013261469127797488,233.04320030304729,233.90400580126567,405.7196432192146,258.7777739021984,251.35345373779703,186.25837573320192,128.28078956219954,379.46421624359664,304.0877783410355,916.6594682463631,1094.4768456566856,852.0338475058228,800.0765870043657,499.37984723192614,1119.2605653909118,397.28751297217866,531.9663636889321,324.09816810523137,542.6682261111472,68.68739975363579,460.3761841045672,743.1996259726068,533.7363713288458,222.64233782591992,239.15234894580863,180.3970469861288,433.4781666187934,757.4920306388707,284.48541685637844
